19,20,1714,11105, 직업세계와법,null,2,3,3,null
19,20,1714,11039, 키워드로읽는중국문화,null,1,3,3,null
19,20,1714,11039, 키워드로읽는중국문화,null,2,3,3,null
19,20,1714,11215, 통합적분쟁이해와조정,null,1,3,3,null
19,20,1714,11215, 통합적분쟁이해와조정,null,2,3,3,null
19,19,1714,10887, 현대중국의이해,null,1,3,3,null
19,19,1714,10887, 현대중국의이해,null,2,3,3,null
19,20,1714,11162, Middle Eastern Political Theology: Religious Sources,null,1,3,3,null
19,20,1714,11162, Middle Eastern Political Theology: Religious Sources,null,2,3,3,null
19,20,1714,11079, 장애와사회,null,1,3,3,null
19,20,1714,11079, 장애와사회,null,2,3,3,null
19,20,1714,11296, 청춘의아픔과치유:행복인문학,null,1,3,3,null
19,20,1714,11296, 청춘의아픔과치유:행복인문학,null,2,3,3,null
19,20,1714,10181, 환경과인간,null,1,3,3,null
19,20,1714,10181, 환경과인간,null,2,3,3,null
19,20,1714,11188, Introduction to Ethnic Conflict and Management,null,1,3,3,null
19,20,1714,11188, Introduction to Ethnic Conflict and Management,null,2,3,3,null
19,20,1714,11106, 글로벌시민의이해와리더십,null,1,3,3,null
19,20,1714,11106, 글로벌시민의이해와리더십,null,2,3,3,null
19,20,1714,10933, 대학생의성건강,null,1,3,3,null
19,20,1714,10933, 대학생의성건강,null,2,3,3,null
19,20,1714,11308, 데이터로고전읽기,null,1,3,3,null
19,20,1714,11308, 데이터로고전읽기,null,2,3,3,null
19,20,1714,11351, 삶을위한멘탈코칭,null,1,3,3,null
19,20,1714,11351, 삶을위한멘탈코칭,null,1,3,3,null
19,20,1715,10556, 4차산업혁명과창의융합SW,null,1,3,3,null
19,20,1715,10556, 4차산업혁명과창의융합SW,null,2,3,3,null
19,20,1715,10930, Behavior of Animals,null,1,3,3,null
19,20,1715,10930, Behavior of Animals,null,2,3,3,null
19,20,1715,11111, SF영화로배우는철학,null,1,3,3,null
19,20,1715,11111, SF영화로배우는철학,null,2,3,3,null
19,20,1715,11155, 과학과허구,null,1,3,3,null
19,20,1715,11155, 과학과허구,null,2,3,3,null
19,20,1715,11101, 과학문화와커뮤니케이션,null,1,3,3,null
19,20,1715,11101, 과학문화와커뮤니케이션,null,2,3,3,null
19,20,1715,10776, 글로벌시민을위한과학소양,null,1,3,3,null
19,20,1715,10776, 글로벌시민을위한과학소양,null,2,3,3,null
19,20,1715,11154, 사물인터넷개론,null,1,3,3,null
19,20,1715,11154, 사물인터넷개론,null,2,3,3,null
19,20,1715,10052, 약과건강,null,1,3,3,null
19,20,1715,10052, 약과건강,null,2,3,3,null
19,20,1715,11102," 에너지의이해,이용,실천",null,1,3,3,null
19,20,1715,11102," 에너지의이해,이용,실천",null,2,3,3,null
19,20,1715,11257, 에피소드로보는과학철학,null,1,3,3,null
19,20,1715,11257, 에피소드로보는과학철학,null,2,3,3,null
19,20,1715,10910, 위험판단심리학,null,1,3,3,null
19,20,1715,10910, 위험판단심리학,null,2,3,3,null
19,20,1715,10104, 응용통계입문,null,1,3,3,null
19,20,1715,10104, 응용통계입문,null,2,3,3,null
19,20,1715,11336, 인공지능과인간,null,1,3,3,null
19,20,1715,11336, 인공지능과인간,null,2,3,3,null
19,20,1715,11261, 인공지능시대의정보산업이해,null,1,3,3,null
19,20,1715,11261, 인공지능시대의정보산업이해,null,2,3,3,null
19,20,1715,10559, 인류문명과환경과학,null,1,3,3,null
19,20,1715,10559, 인류문명과환경과학,null,2,3,3,null
19,20,1715,11156," 자연과의대화,환경생태",null,1,3,3,null
19,20,1715,11156," 자연과의대화,환경생태",null,2,3,3,null
19,20,1715,11160, 정보기술과미래사회,null,1,3,3,null
19,20,1715,11160, 정보기술과미래사회,null,2,3,3,null
19,20,1715,10123, 정보사회와인터넷윤리,null,1,3,3,null
19,20,1715,10123, 정보사회와인터넷윤리,null,2,3,3,null
19,20,1715,11096, 정보화사회와통계,null,1,3,3,null
19,20,1715,11096, 정보화사회와통계,null,2,3,3,null
19,20,1715,10135, 지구의역사,null,1,3,3,null
19,20,1715,10135, 지구의역사,null,2,3,3,null
19,20,1715,11042, 컴퓨터와마음,null,1,3,3,null
19,20,1715,11042, 컴퓨터와마음,null,2,3,3,null
19,20,1715,11152, 콘텐츠컴퓨팅,null,1,3,3,null
19,20,1715,11152, 콘텐츠컴퓨팅,null,2,3,3,null
19,20,1715,11145, 크리에이티브컴퓨팅,null,1,3,3,null
19,20,1715,11145, 크리에이티브컴퓨팅,null,2,3,3,null
19,20,1715,10164, 현대물리학과인간사고의변혁,null,1,3,3,null
19,20,1715,10164, 현대물리학과인간사고의변혁,null,2,3,3,null
19,20,1715,11157, 환경재난과국제협력,null,1,3,3,null
19,20,1715,11157, 환경재난과국제협력,null,2,3,3,null
19,20,1715,11262, 생활속의미생물,null,1,3,3,null
19,20,1715,11262, 생활속의미생물,null,2,3,3,null
19,20,1715,11264, 세계의자연유산과지오투어리즘,null,1,3,3,null
19,20,1715,11264, 세계의자연유산과지오투어리즘,null,2,3,3,null
19,20,1715,11043, 현대사회의기록과정보,null,1,3,3,null
19,20,1715,11043, 현대사회의기록과정보,null,2,3,3,null
19,20,1715,11187, 빅데이터사회와정보활용,null,1,3,3,null
19,20,1715,11187, 빅데이터사회와정보활용,null,2,3,3,null
19,20,1715,11098, 주거로보는건축문화,null,1,3,3,null
19,20,1715,11098, 주거로보는건축문화,null,2,3,3,null
19,21,1718,10023, 기독교와세계,1,1,3,3,null
19,21,1718,10023, 기독교와세계,1,2,3,3,null
19,21,1719,11352, 통합적사고와글쓰기,1,1,3,2,null
19,21,1719,11352, 통합적사고와글쓰기,1,2,3,2,null
19,21,1721,10098,College English,1,1,3,3,null
19,21,1721,10098,College English,1,2,3,3,null
19,21,1720,11208, IT융합설계개론,null,1,3,3,null
19,21,1720,11208, IT융합설계개론,null,2,3,3,null
19,21,1720,11206, 계산의기초와융합적문제해결,null,1,3,3,null
19,21,1720,11206, 계산의기초와융합적문제해결,null,2,3,3,null
19,21,1720,11204, 논리와컴퓨터,null,1,3,3,null
19,21,1720,11204, 논리와컴퓨터,null,2,3,3,null
19,21,1720,11357, 데이터컨버전스와법,null,1,3,3,null
19,21,1720,11357, 데이터컨버전스와법,null,2,3,3,null
19,21,1720,11373, 데이터컴퓨팅,null,1,3,3,null
19,21,1720,11373, 데이터컴퓨팅,null,2,3,3,null
19,21,1720,11356, 리눅스와시스템적사고,null,1,3,3,null
19,21,1720,11356, 리눅스와시스템적사고,null,2,3,3,null
19,21,1720,11309, 문제해결과SW프로그래밍,null,1,3,3,null
19,21,1720,11309, 문제해결과SW프로그래밍,null,2,3,3,null
19,21,1720,11365, 빅데이터와젠더,null,1,3,3,null
19,21,1720,11365, 빅데이터와젠더,null,2,3,3,null
19,21,1720,11367, 사회문제해결을위한R프로그래밍기초,null,1,3,3,null
19,21,1720,11367, 사회문제해결을위한R프로그래밍기초,null,2,3,3,null
19,21,1720,11233, 음악테크놀로지와프로그래밍,null,1,3,3,null
19,21,1720,11233, 음악테크놀로지와프로그래밍,null,2,3,3,null
19,21,1720,11368, 정보와인공지능의수리적이해,null,1,3,3,null
19,21,1720,11368, 정보와인공지능의수리적이해,null,2,3,3,null
19,21,1720,11205, 컴퓨터과학적인식과문제해결,null,1,3,3,null
19,21,1720,11205, 컴퓨터과학적인식과문제해결,null,2,3,3,null
19,21,1720,11374, 컴퓨터보안과윈도우포렌식,null,1,3,3,null
19,21,1720,11374, 컴퓨터보안과윈도우포렌식,null,2,3,3,null
19,21,1720,11362, 컴퓨터속의우주,null,1,3,3,null
19,21,1720,11362, 컴퓨터속의우주,null,2,3,3,null
19,21,1720,11369, 컴퓨터식문제해결기법,null,1,3,3,null
19,21,1720,11369, 컴퓨터식문제해결기법,null,2,3,3,null
19,21,1720,11232, 컴퓨터적사고와이해,null,1,3,3,null
19,21,1720,11232, 컴퓨터적사고와이해,null,2,3,3,null
19,21,1720,11234, 컴퓨터적사고와조형적활용,null,1,3,3,null
19,21,1720,11234, 컴퓨터적사고와조형적활용,null,2,3,3,null
19,21,1720,11211, 컴퓨팅적사고와프로그래밍,null,1,3,3,null
19,21,1720,11211, 컴퓨팅적사고와프로그래밍,null,2,3,3,null
19,21,1720,11364, 푸드테크시대의음식과디자인,null,1,3,3,null
19,21,1720,11364, 푸드테크시대의음식과디자인,null,2,3,3,null
19,21,1720,11207, 프로그래밍과통계적사고,null,1,3,3,null
19,21,1720,11207, 프로그래밍과통계적사고,null,2,3,3,null
19,21,1720,11361, 프로그래밍을위한컴퓨팅적사고,null,1,3,3,null
19,21,1720,11361, 프로그래밍을위한컴퓨팅적사고,null,2,3,3,null
19,21,1723,11053, 21세기사회와문학의대화,null,1,3,3,null
19,21,1723,11053, 21세기사회와문학의대화,null,2,3,3,null
19,21,1723,11334, Critical and Creative Textual Studies,null,1,3,3,null
19,21,1723,11334, Critical and Creative Textual Studies,null,2,3,3,null
19,21,1723,11183, The Story of Human Language,null,1,3,3,null
19,21,1723,11183, The Story of Human Language,null,2,3,3,null
19,21,1723,11165, Topics in Multiethnic American Literature,null,1,3,3,null
19,21,1723,11165, Topics in Multiethnic American Literature,null,2,3,3,null
19,21,1723,11112, 다매체시대의비교문학,null,1,3,3,null
19,21,1723,11112, 다매체시대의비교문학,null,2,3,3,null
19,21,1723,11108, 동아시아문학으로문화읽기,null,1,3,3,null
19,21,1723,11108, 동아시아문학으로문화읽기,null,2,3,3,null
19,21,1723,11038, 디지털미디어시대의동아시아문자,null,1,3,3,null
19,21,1723,11038, 디지털미디어시대의동아시아문자,null,2,3,3,null
19,21,1723,10041, 문학과삶,null,1,3,3,null
19,21,1723,10041, 문학과삶,null,2,3,3,null
19,21,1723,10654, 문학과영화,null,1,3,3,null
19,21,1723,10654, 문학과영화,null,2,3,3,null
19,21,1723,11148, 문학으로보는사랑의역사,null,1,3,3,null
19,21,1723,11148, 문학으로보는사랑의역사,null,2,3,3,null
19,21,1723,11184, 문학으로함께배우는매체/이야기,null,1,3,3,null
19,21,1723,11184, 문학으로함께배우는매체/이야기,null,2,3,3,null
19,21,1723,11146, 문화로읽는현대시의세계,null,1,3,3,null
19,21,1723,11146, 문화로읽는현대시의세계,null,1,3,3,null
19,21,1723,11147, 사이언스픽션의이해,null,1,3,3,null
19,21,1723,11147, 사이언스픽션의이해,null,2,3,3,null
19,21,1723,11297, 생태와문학,null,1,3,3,null
19,21,1723,11297, 생태와문학,null,2,3,3,null
19,21,1723,10768, 신화·상상력·문화,null,1,3,3,null
19,21,1723,10768, 신화·상상력·문화,null,2,3,3,null
19,21,1723,11109, 여행문학과세계인식,null,1,3,3,null
19,21,1723,11109, 여행문학과세계인식,null,2,3,3,null
19,21,1723,10882, 인간과언어,null,1,3,3,null
19,21,1723,10882, 인간과언어,null,2,3,3,null
19,21,1723,11258, 자연과문학,null,1,3,3,null
19,21,1723,11258, 자연과문학,null,2,3,3,null
19,21,1723,10543, 한국현대시와삶읽기,null,1,3,3,null
19,21,1723,10543, 한국현대시와삶읽기,null,2,3,3,null
19,21,1723,11134, 현대영어권문학의동향,null,1,3,3,null
19,21,1723,11134, 현대영어권문학의동향,null,2,3,3,null
19,21,1723,10896, 환상문학의세계,null,1,3,3,null
19,21,1723,10896, 환상문학의세계,null,2,3,3,null
19,21,1723,10950, 디지털스토리텔링의이해,null,1,3,3,null
19,21,1723,10950, 디지털스토리텔링의이해,null,2,3,3,null
19,21,1724,11107, 21세기의예술과인간,null,1,3,3,null
19,21,1724,11107, 21세기의예술과인간,null,2,3,3,null
19,21,1724,11164, Contemporary Photography,null,1,3,3,null
19,21,1724,11164, Contemporary Photography,null,2,3,3,null
19,21,1724,10033, 동양미술의이해,null,1,3,3,null
19,21,1724,10033, 동양미술의이해,null,2,3,3,null
19,21,1724,10778, 디지털매체와예술,null,1,3,3,null
19,21,1724,10778, 디지털매체와예술,null,2,3,3,null
19,21,1724,10576, 무용의이해,null,1,3,3,null
19,21,1724,10576, 무용의이해,null,2,3,3,null
19,21,1724,11153, 문화콘텐츠기획의이해,null,1,3,3,null
19,21,1724,11153, 문화콘텐츠기획의이해,null,2,3,3,null
19,21,1724,11328, 미술로치유하는마음,null,1,3,3,null
19,21,1724,11328, 미술로치유하는마음,null,2,3,3,null
19,21,1724,11083, 미학과미술,null,1,3,3,null
19,21,1724,11083, 미학과미술,null,2,3,3,null
19,21,1724,10072, 서양미술의이해,null,1,3,3,null
19,21,1724,10072, 서양미술의이해,null,2,3,3,null
19,21,1724,10073, 서양음악의이해,null,1,3,3,null
19,21,1724,10073, 서양음악의이해,null,2,3,3,null
19,21,1724,11084, 시각문화로서미술작품읽기,null,1,3,3,null
19,21,1724,11084, 시각문화로서미술작품읽기,null,2,3,3,null
19,21,1724,11209, 시각적사고를통한일상의문화와트랜드,null,1,3,3,null
19,21,1724,11209, 시각적사고를통한일상의문화와트랜드,null,2,3,3,null
19,21,1724,10090, 여성과예술,null,1,3,3,null
19,21,1724,10090, 여성과예술,null,2,3,3,null
19,21,1724,11113, 여성의몸과창조적움직임,null,1,3,3,null
19,21,1724,11113, 여성의몸과창조적움직임,null,2,3,3,null
19,21,1724,10097, 연극의이론과실제,null,1,3,3,null
19,21,1724,10097, 연극의이론과실제,null,2,3,3,null
19,21,1724,11110, 예술가와그의시대,null,1,3,3,null
19,21,1724,11110, 예술가와그의시대,null,2,3,3,null
19,21,1724,10100, 예술과사상,null,1,3,3,null
19,21,1724,10100, 예술과사상,null,2,3,3,null
19,21,1724,11055, 옛시와그림의만남,null,1,3,3,null
19,21,1724,11055, 옛시와그림의만남,null,2,3,3,null
19,21,1724,11265, 음악과건강,null,1,3,3,null
19,21,1724,11265, 음악과건강,null,2,3,3,null
19,21,1724,11075, 창조와상상의기술,null,1,3,3,null
19,21,1724,11075, 창조와상상의기술,null,2,3,3,null
19,21,1724,11035," 퍼포먼스인문학:제의,놀이,연극",null,1,3,3,null
19,21,1724,11035," 퍼포먼스인문학:제의,놀이,연극",null,2,3,3,null
19,21,1724,10892," 표현,예술,그리고시대정신",null,1,3,3,null
19,21,1724,10892," 표현,예술,그리고시대정신",null,2,3,3,null
19,21,1724,10152, 한국미술의이해,null,1,3,3,null
19,21,1724,10152, 한국미술의이해,null,2,3,3,null
19,21,1724,11333," 한국사와상상력,스토리텔링",null,1,3,3,null
19,21,1724,11333," 한국사와상상력,스토리텔링",null,2,3,3,null
19,21,1724,10883, 한국의문화공간과예술,null,1,3,3,null
19,21,1724,10883, 한국의문화공간과예술,null,2,3,3,null
19,21,1724,10165, 현대미술사,null,1,3,3,null
19,21,1724,10165, 현대미술사,null,2,3,3,null
19,21,1724,11330, Reading American Popular Culture in the Digital Age,null,1,3,3,null
19,21,1724,11330, Reading American Popular Culture in the Digital Age,null,2,3,3,null
19,21,1724,10018, 국악의이해,null,1,3,3,null
19,21,1724,10018, 국악의이해,null,2,3,3,null
19,21,1724,11329, 색채의이해,null,1,3,3,null
19,21,1724,11329, 색채의이해,null,2,3,3,null
19,21,1724,11263, 예술과기술,null,1,3,3,null
19,21,1724,11263, 예술과기술,null,2,3,3,null
19,21,1724,11116, Introduction to World Music and Culture,null,1,3,3,null
19,21,1724,11116, Introduction to World Music and Culture,null,2,3,3,null
19,21,1724,11135, 사물과예술,null,1,3,3,null
19,21,1724,11135, 사물과예술,null,2,3,3,null
19,21,1725,11190, The Art of Thinking,null,1,3,3,null
19,21,1725,11190, The Art of Thinking,null,2,3,3,null
19,21,1725,10545, 근대일본과동아시아,null,1,3,3,null
19,21,1725,10545, 근대일본과동아시아,null,2,3,3,null
19,21,1725,11046, 동서양의인간이해,null,1,3,3,null
19,21,1725,11046, 동서양의인간이해,null,2,3,3,null
19,21,1725,10034, 동양철학의이해,null,1,3,3,null
19,21,1725,10034, 동양철학의이해,null,2,3,3,null
19,21,1725,10769, 모던/포스트모던문화읽기,null,1,3,3,null
19,21,1725,10769, 모던/포스트모던문화읽기,null,2,3,3,null
19,21,1725,11056, 문화로읽는한국사,null,1,3,3,null
19,21,1725,11056, 문화로읽는한국사,null,2,3,3,null
19,21,1725,11185, 문화와예술을통해본르네상스역사,null,1,3,3,null
19,21,1725,11185, 문화와예술을통해본르네상스역사,null,2,3,3,null
19,21,1725,10772, 여성과사회정의,null,1,3,3,null
19,21,1725,10772, 여성과사회정의,null,2,3,3,null
19,21,1725,11054, 연어프로젝트:한국여성나의뿌리를찾아서 ,null,1,3,3,null
19,21,1725,11054, 연어프로젝트:한국여성나의뿌리를찾아서 ,null,2,3,3,null
19,21,1725,10108, 인간과종교,null,1,3,3,null
19,21,1725,10108, 인간과종교,null,2,3,3,null
19,21,1725,11041, 인간과철학적사유,null,1,3,3,null
19,21,1725,11041, 인간과철학적사유,null,2,3,3,null
19,21,1725,11293, 인물로본중국의역사,null,1,3,3,null
19,21,1725,11293, 인물로본중국의역사,null,2,3,3,null
19,21,1725,10581, 인물로본한국사,null,1,3,3,null
19,21,1725,10581, 인물로본한국사,null,2,3,3,null
19,21,1725,11078, 젠더와역사,null,1,3,3,null
19,21,1725,11078, 젠더와역사,null,2,3,3,null
19,21,1725,10767, 종교와문화,null,1,3,3,null
19,21,1725,10767, 종교와문화,null,2,3,3,null
19,21,1725,11057, 주제로살펴보는서양근현대사,null,1,3,3,null
19,21,1725,11057, 주제로살펴보는서양근현대사,null,2,3,3,null
19,21,1725,10544, 중국의역사와문화,null,1,3,3,null
