33,20,2029,36594,컴퓨터음악1,3,1,1.5,1,null
33,20,2029,35957,클래스하프시코드1,3,1,1.5,1,null
33,20,2029,36593,그룹피아노교수법2,3,2,1.5,1,null
33,20,2029,36585,반주법4,3,2,3,2,null
33,20,2029,36591,오르간즉흥연주2,3,2,3,2,null
33,20,2029,36595,컴퓨터음악2,3,2,1.5,1,null
33,20,2029,35959,클래스하프시코드2,3,2,1.5,1,null
33,20,2029,36962,20세기음악1,4,1,1.5,1,null
33,20,2029,34836,건반악기문헌3,4,1,2,2,null
33,20,2029,36589,스코어리딩1,4,1,3,2,null
33,20,2029,36587,악기구조학1,4,1,1,1,null
33,20,2029,35953,오르간과예배음악,4,1,2,2,null
33,20,2029,34832,피아노실내악1,4,1,1.5,1,null
33,20,2029,36963,20세기음악2,4,2,1.5,1,null
33,20,2029,34837,건반악기문헌4,4,2,2,2,null
33,20,2029,36590,스코어리딩2,4,2,3,2,null
33,20,2029,36588,악기구조학2,4,2,1,1,null
33,20,2029,34833,피아노실내악2,4,2,1.5,1,null
33,20,2029,34852,전공합창1,1,1,1.5,1,null
33,20,2029,34853,전공합창2,1,2,1.5,1,null
33,20,2029,34814,오케스트라워크샵1,3,1,1.5,1,null
33,20,2029,36186,지휘법1,3,1,1.5,1,null
33,20,2029,34815,오케스트라워크샵2,3,2,1.5,1,null
33,20,2029,36187,지휘법2,3,2,1.5,1,null
33,20,2029,34816,오케스트라워크샵3,4,1,1.5,1,null
33,20,2029,34817,오케스트라워크샵4,4,2,1.5,1,null
33,21,2040,34798,시창청음1,1,1,1.5,1,null
33,21,2040,34796,화성1,1,1,2,2,null
33,21,2040,34799,시창청음2,1,2,1.5,1,null
33,21,2040,34797,화성2,1,2,2,2,null
33,21,2040,34800,대위1,2,1,2,2,null
33,21,2040,36576,시창청음4,2,2,1.5,1,null
33,21,2040,34062,음악사1,2,1,3,2,null
33,21,2040,34801,대위2,2,2,2,2,null
33,21,2040,36576,시창청음4,2,2,1.5,1,null
33,21,2040,34067,음악사2,2,2,3,2,null
33,21,2040,35657,음악사3,3,1,3,2,null
33,21,2040,35658,조성음악분석1,3,1,2,2,null
33,21,2041,36580,건반화성1,2,1,1.5,1,null
33,21,2041,34812,반주법1,2,1,3,2,null
33,21,2041,36581,건반화성2,2,2,1.5,1,null
33,21,2041,34813,반주법2,2,2,3,2,null
33,21,2041,34822,건반악기문헌1,3,1,2,2,null
33,21,2041,34823,건반악기문헌2,3,2,2,2,null
33,21,2041,34838,피아노페다고지1,4,1,2,2,null
33,21,2041,34839,피아노페다고지2,4,2,2,2,null
33,21,2041,34824,건반악기전공실기1,1,1,3,2,null
33,21,2041,34825,건반악기전공실기2,1,2,3,2,null
33,21,2041,34826,건반악기전공실기3,2,1,3,2,null
33,21,2041,34827,건반악기전공실기4,2,2,3,2,null
33,21,2041,34828,건반악기전공실기5,3,1,3,2,null
33,21,2041,34829,건반악기전공실기6,3,2,3,2,null
33,21,2041,34830,건반악기전공실기7,4,1,3,2,null
33,21,2041,34831,건반악기전공실기8,4,2,3,2,null
33,21,2041,35954,클래스오르간1,2,1,1.5,1,null
33,21,2041,36582,클래스피아노1,2,1,1.5,1,null
33,21,2041,38875,피아니즘발달사1,2,1,1,1,null
33,21,2041,35956,클래스오르간2,2,2,1.5,1,null
33,21,2041,36583,클래스피아노2,2,2,1.5,1,null
33,21,2041,38876,피아니즘발달사2,2,2,1,1,null
33,21,2041,36592,그룹피아노교수법1,3,1,1.5,1,null
33,21,2041,36584,반주법3,3,1,3,2,null
33,21,2041,36586,오르간즉흥연주1,3,1,3,2,null
33,21,2041,36594,컴퓨터음악1,3,1,1.5,1,null
33,21,2041,35957,클래스하프시코드1,3,1,1.5,1,null
33,21,2041,36593,그룹피아노교수법2,3,2,1.5,1,null
33,21,2041,36585,반주법4,3,2,3,2,null
33,21,2041,36591,오르간즉흥연주2,3,2,3,2,null
33,21,2041,36595,컴퓨터음악2,3,2,1.5,1,null
33,21,2041,35959,클래스하프시코드2,3,2,1.5,1,null
33,21,2041,36962,20세기음악1,4,1,1.5,1,null
33,21,2041,34836,건반악기문헌3,4,1,2,2,null
33,21,2041,36589,스코어리딩1,4,1,3,2,null
33,21,2041,36587,악기구조학1,4,1,1,1,null
33,21,2041,35953,오르간과예배음악,4,1,2,2,null
33,21,2041,34832,피아노실내악1,4,1,1.5,1,null
33,21,2041,36963,20세기음악2,4,2,1.5,1,null
33,21,2041,34837,건반악기문헌4,4,2,2,2,null
33,21,2041,36590,스코어리딩2,4,2,3,2,null
33,21,2041,36588,악기구조학2,4,2,1,1,null
33,21,2041,34833,피아노실내악2,4,2,1.5,1,null
33,21,2041,34852,전공합창1,1,1,1.5,1,null
33,21,2041,34853,전공합창2,1,2,1.5,1,null
33,21,2041,34814,오케스트라워크샵1,3,1,1.5,1,null
33,21,2041,36186,지휘법1,3,1,1.5,1,null
33,21,2041,34815,오케스트라워크샵2,3,2,1.5,1,null
33,21,2041,36187,지휘법2,3,2,1.5,1,null
33,21,2041,34816,오케스트라워크샵3,4,1,1.5,1,null
33,21,2041,34817,오케스트라워크샵4,4,2,1.5,1,null
36,20,2100,34798,시창청음1,1,1,1.5,1,null
36,20,2100,34796,화성1,1,1,2,2,null
36,20,2100,34799,시창청음2,1,2,1.5,1,null
36,20,2100,34797,화성2,1,2,2,2,null
36,20,2100,34800,대위1,2,1,2,2,null
36,20,2100,36620,시창청음3,2,1,1.5,1,null
36,20,2100,34062,음악사1,2,1,3,2,null
36,20,2100,34801,대위2,2,2,2,2,null
36,20,2100,36576,시창청음4,2,2,1.5,1,null
36,20,2100,34067,음악사2,2,2,3,2,null
36,20,2100,35657,음악사3,3,1,3,2,null
36,20,2100,35658,조성음악분석1,3,1,2,2,null
36,20,2100,36575,음악사4,3,2,3,2,null
36,20,2100,35659,조성음악분석2,3,2,2,2,null
36,20,2101,30021,관현악1,1,1,4,2,null
36,20,2101,30022,관현악2,1,2,4,2,null
36,20,2101,30023,관현악3,2,1,4,2,null
36,20,2101,30024,관현악4,2,2,4,2,null
36,20,2101,30025,관현악5,3,1,4,2,null
36,20,2101,20717,실내악1,3,1,2,1,null
36,20,2101,30026,관현악6,3,2,4,2,null
36,20,2101,20718,실내악1,3,2,2,1,null
36,20,2101,30027,관현악7,4,1,4,2,null
36,20,2101,20719,실내악3,4,1,2,1,null
36,20,2101,30028,관현악8,4,2,4,2,null
36,20,2101,20720,실내악4,4,2,2,1,null
36,20,2101,20723,관현악전공실기1,1,1,3,2,null
36,20,2101,20724,관현악전공실기2,1,2,3,2,null
36,20,2101,20725,관현악전공실기3,2,1,3,2,null
36,20,2101,20726,관현악전공실기4,2,2,3,2,null
36,20,2101,20727,관현악전공실기5,3,1,3,2,null
36,20,2101,20728,관현악전공실기6,3,2,3,2,null
36,20,2101,20729,관현악전공실기7,4,1,3,2,null
36,20,2101,20730,관현악전공실기8,4,2,3,2,null
36,20,2101,30337,관합주1,1,1,2,1,null
36,20,2101,30338,현합주1,1,1,2,1,null
36,20,2101,20705,관합주2,1,2,2,1,null
36,20,2101,20738,현합주2,1,2,2,1,null
36,20,2101,30349,관합주3,2,1,2,1,null
36,20,2101,30351,현합주3,2,1,2,1,null
36,20,2101,30350,관합주4,2,2,2,1,null
36,20,2101,30352,현합주4,2,2,2,1,null
36,20,2101,30359,관합주5,3,1,2,1,null
36,20,2101,30371,관현악문헌,3,1,2,2,null
36,20,2101,34814,오케스트라워크샵1,3,1,1.5,1,null
36,20,2101,36609,일반악기론,3,1,1,1,null
36,20,2101,30361,현합주5,3,1,2,1,null
36,20,2101,30360,관합주6,3,2,2,1,null
36,20,2101,36612,관현악법,3,2,2,2,null
36,20,2101,34815,오케스트라워크샵2,3,2,1.5,1,null
36,20,2101,36611,지휘법,3,2,1.5,1,null
36,20,2101,30362,현합주6,3,2,2,1,null
36,20,2101,30367,관합주7,4,1,2,1,null
36,20,2101,34816,오케스트라워크샵3,4,1,1.5,1,null
36,20,2101,30369,현합주7,4,1,2,1,null
36,20,2101,30368,관합주8,4,2,2,1,null
36,20,2101,34817,오케스트라워크샵4,4,2,1.5,1,null
36,20,2101,30370,현합주8,4,2,2,1,null
36,20,2101,34832,피아노실내악1,4,1,1.5,1,null
36,20,2101,34833,피아노실내악2,4,2,1.5,1,null
36,21,2112,34798,시창청음1,1,1,1.5,1,null
36,21,2112,34796,화성1,1,1,2,2,null
36,21,2112,34799,시창청음2,1,2,1.5,1,null
36,21,2112,34797,화성2,1,2,2,2,null
36,21,2112,34800,대위1,2,1,2,2,null
36,21,2112,36620,시창청음3,2,1,1.5,1,null
36,21,2112,34062,음악사1,2,1,3,2,null
36,21,2112,34801,대위2,2,2,2,2,null
36,21,2112,36576,시창청음4,2,2,1.5,1,null
36,21,2112,34067,음악사2,2,2,3,2,null
36,21,2112,35657,음악사3,3,1,3,2,null
36,21,2112,35658,조성음악분석1,3,1,2,2,null
36,21,2112,36575,음악사4,3,2,3,2,null
36,21,2112,35659,조성음악분석2,3,2,2,2,null
36,21,2113,30021,관현악1,1,1,4,2,null
36,21,2113,30022,관현악2,1,2,4,2,null
36,21,2113,30023,관현악3,2,1,4,2,null
36,21,2113,30024,관현악4,2,2,4,2,null
36,21,2113,30025,관현악5,3,1,4,2,null
36,21,2113,20717,실내악1,3,1,2,1,null
36,21,2113,30026,관현악6,3,2,4,2,null
36,21,2113,20718,실내악1,3,2,2,1,null
36,21,2113,30027,관현악7,4,1,4,2,null
36,21,2113,20719,실내악3,4,1,2,1,null
36,21,2113,30028,관현악8,4,2,4,2,null
36,21,2113,20720,실내악4,4,2,2,1,null
36,21,2113,20723,관현악전공실기1,1,1,3,2,null
36,21,2113,20724,관현악전공실기2,1,2,3,2,null
36,21,2113,20725,관현악전공실기3,2,1,3,2,null
36,21,2113,20726,관현악전공실기4,2,2,3,2,null
36,21,2113,20727,관현악전공실기5,3,1,3,2,null
36,21,2113,20728,관현악전공실기6,3,2,3,2,null
36,21,2113,20729,관현악전공실기7,4,1,3,2,null
36,21,2113,20730,관현악전공실기8,4,2,3,2,null
36,21,2113,30337,관합주1,1,1,2,1,null
36,21,2113,30338,현합주1,1,1,2,1,null
36,21,2113,20705,관합주2,1,2,2,1,null
36,21,2113,20738,현합주2,1,2,2,1,null
36,21,2113,30349,관합주3,2,1,2,1,null
36,21,2113,30351,현합주3,2,1,2,1,null
36,21,2113,30350,관합주4,2,2,2,1,null
36,21,2113,30352,현합주4,2,2,2,1,null
36,21,2113,30359,관합주5,3,1,2,1,null
36,21,2113,30371,관현악문헌,3,1,2,2,null
36,21,2113,34814,오케스트라워크샵1,3,1,1.5,1,null
36,21,2113,36609,일반악기론,3,1,1,1,null
36,21,2113,30361,현합주5,3,1,2,1,null
36,21,2113,30360,관합주6,3,2,2,1,null
36,21,2113,36612,관현악법,3,2,2,2,null
36,21,2113,34815,오케스트라워크샵2,3,2,1.5,1,null
36,21,2113,36611,지휘법,3,2,1.5,1,null
36,21,2113,30362,현합주6,3,2,2,1,null
36,21,2113,30367,관합주7,4,1,2,1,null
36,21,2113,34816,오케스트라워크샵3,4,1,1.5,1,null
36,21,2113,30369,현합주7,4,1,2,1,null
36,21,2113,30368,관합주8,4,2,2,1,null
36,21,2113,34817,오케스트라워크샵4,4,2,1.5,1,null
36,21,2113,30370,현합주8,4,2,2,1,null
36,21,2113,34832,피아노실내악1,4,1,1.5,1,null
36,21,2113,34833,피아노실내악2,4,2,1.5,1,null
34,20,2052,34798,시창청음1,1,1,1.5,1,null
34,20,2052,36577,클래스피아노1,1,1,1.5,1,null
34,20,2052,34796,화성1,1,1,2,2,null
34,20,2052,34799,시창청음2,1,2,1.5,1,null
34,20,2052,36579,클래스피아노2,1,2,1.5,1,null
34,20,2052,34797,화성2,1,2,2,2,null
34,20,2052,34800,대위1,2,1,2,2,null
34,20,2052,36620,시창청음3,2,1,1.5,1,null
34,20,2052,34062,음악사1,2,1,3,2,null
34,20,2052,36576,시창청음4,2,2,1.5,1,null
34,20,2052,34067,음악사2,2,2,3,2,null
34,20,2052,35657,음악사3,3,1,3,2,null
34,20,2052,35658,조성음악분석1,3,1,2,2,null
34,20,2052,36575,음악사4,3,2,3,2,null
34,20,2052,35659,조성음악분석2,3,2,2,2,null
34,20,2052,34801,대위2,2,2,2,2,null
34,20,2053,34848,이태리어딕션,1,1,1.5,1,null
34,20,2053,34852,전공합창1,1,1,1.5,1,null
34,20,2053,34850,독어딕션1,1,2,1.5,1,null
34,20,2053,34853,전공합창2,1,2,1.5,1,null
34,20,2053,34851,독어딕션2,2,1,1.5,1,null
34,20,2053,34854,전공합창3,2,1,1.5,1,null
34,20,2053,34856,불어딕션1,2,2,1.5,1,null
34,20,2053,34855,전공합창4,2,2,1.5,1,null
34,20,2053,34857,불어딕션2,3,1,1.5,1,null
34,20,2053,34858,성악문헌1,3,1,2,2,null
34,20,2053,36964,음성학,3,1,1.5,1,null
34,20,2053,36615,전공합창5,3,1,1.5,1,null
34,20,2053,34921,성악기법,3,2,2,2,null
34,20,2053,34859,성악문헌2,3,2,2,2,null
34,20,2053,36616,전공합창6,3,2,1.5,1,null
34,20,2053,34860,English Diction,4,1,1.5,1,null
34,20,2053,34840,성악전공실기1,1,1,3,2,null
34,20,2053,34841,성악전공실기2,1,2,3,2,null
34,20,2053,34842,성악전공실기3,2,1,3,2,null
34,20,2053,34843,성악전공실기4,2,2,3,2,null
34,20,2053,34844,성악전공실기5,3,1,3,2,null
34,20,2053,34845,성악전공실기6,3,2,3,2,null
34,20,2053,34846,성악전공실기7,4,1,3,2,null
34,20,2053,34847,성악전공실기8,4,2,3,2,null
34,20,2053,35987,드라마연기법,3,1,1.5,1,null
34,20,2053,36186,지휘법1,3,1,1.5,1,null
34,20,2053,35343,바로크성악곡및종교곡,3,2,2,2,null
34,20,2053,36187,지휘법2,3,2,1.5,1,null
34,20,2053,34862,스페인어딕션,4,1,1.5,1,null
34,20,2053,36967,오페라및가곡코치1,4,1,1.5,1,null
34,20,2053,35341,오페라워크숍1,4,1,3,2,null
34,20,2053,36096,한국가곡연구,4,1,1.5,1,null
34,20,2053,38877,근현대성악곡,4,2,1.5,1,null
34,20,2053,34865,러시아어딕션,4,2,1.5,1,null
34,20,2053,36618,오페라및가곡코치2,4,2,1.5,1,null
34,20,2053,34864,오페라사,4,2,2,2,null
34,20,2053,35988,오페라워크숍2,4,2,3,2,null
34,20,2053,34814,오케스트라워크샵1,3,1,1.5,1,null
34,20,2053,34815,오케스트라워크샵2,3,2,1.5,1,null
34,20,2053,34816,오케스트라워크샵3,4,1,1.5,1,null
34,20,2053,34817,오케스트라워크샵4,4,1,3,3,null
34,20,2053,34818,오케스트라워크샵5,4,2,3,3,null
34,21,2064,34798,시창청음1,1,1,1.5,1,null
34,21,2064,36577,클래스피아노1,1,1,1.5,1,null
34,21,2064,34796,화성1,1,1,2,2,null
34,21,2064,34799,시창청음2,1,2,1.5,1,null
34,21,2064,36579,클래스피아노2,1,2,1.5,1,null
34,21,2064,34797,화성2,1,2,2,2,null
34,21,2064,34800,대위1,2,1,2,2,null
34,21,2064,36620,시창청음3,2,1,1.5,1,null
34,21,2064,34062,음악사1,2,1,3,2,null
34,21,2064,36576,시창청음4,2,2,1.5,1,null
34,21,2064,34067,음악사2,2,2,3,2,null
34,21,2064,35657,음악사3,3,1,3,2,null
34,21,2064,35658,조성음악분석1,3,1,2,2,null
34,21,2064,36575,음악사4,3,2,3,2,null
34,21,2064,35659,조성음악분석2,3,2,2,2,null
34,21,2064,34801,대위2,2,2,2,2,null
34,21,2065,34848,이태리어딕션,1,1,1.5,1,null
34,21,2065,34852,전공합창1,1,1,1.5,1,null
34,21,2065,34850,독어딕션1,1,2,1.5,1,null
34,21,2065,34853,전공합창2,1,2,1.5,1,null
34,21,2065,34851,독어딕션2,2,1,1.5,1,null
34,21,2065,34854,전공합창3,2,1,1.5,1,null
34,21,2065,34856,불어딕션1,2,2,1.5,1,null
34,21,2065,34855,전공합창4,2,2,1.5,1,null
34,21,2065,34857,불어딕션2,3,1,1.5,1,null
34,21,2065,34858,성악문헌1,3,1,2,2,null
34,21,2065,36964,음성학,3,1,1.5,1,null
34,21,2065,36615,전공합창5,3,1,1.5,1,null
34,21,2065,34921,성악기법,3,2,2,2,null
34,21,2065,34859,성악문헌2,3,2,2,2,null
34,21,2065,36616,전공합창6,3,2,1.5,1,null
34,21,2065,34860,English Diction,4,1,1.5,1,null
34,21,2065,34840,성악전공실기1,1,1,3,2,null
34,21,2065,34841,성악전공실기2,1,2,3,2,null
34,21,2065,34842,성악전공실기3,2,1,3,2,null
34,21,2065,34843,성악전공실기4,2,2,3,2,null
34,21,2065,34844,성악전공실기5,3,1,3,2,null
34,21,2065,34845,성악전공실기6,3,2,3,2,null
34,21,2065,34846,성악전공실기7,4,1,3,2,null
34,21,2065,34847,성악전공실기8,4,2,3,2,null
34,21,2065,35987,드라마연기법,3,1,1.5,1,null
34,21,2065,36186,지휘법1,3,1,1.5,1,null
34,21,2065,35343,바로크성악곡및종교곡,3,2,2,2,null
34,21,2065,36187,지휘법2,3,2,1.5,1,null
34,21,2065,34862,스페인어딕션,4,1,1.5,1,null
34,21,2065,36967,오페라및가곡코치1,4,1,1.5,1,null
34,21,2065,35341,오페라워크숍1,4,1,3,2,null
34,21,2065,36096,한국가곡연구,4,1,1.5,1,null
34,21,2065,38877,근현대성악곡,4,2,1.5,1,null
34,21,2065,34865,러시아어딕션,4,2,1.5,1,null
34,21,2065,36618,오페라및가곡코치2,4,2,1.5,1,null
34,21,2065,34864,오페라사,4,2,2,2,null
34,21,2065,35988,오페라워크숍2,4,2,3,2,null
34,21,2065,34814,오케스트라워크샵1,3,1,1.5,1,null
34,21,2065,34815,오케스트라워크샵2,3,2,1.5,1,null
34,21,2065,34816,오케스트라워크샵3,4,1,1.5,1,null
34,21,2065,34817,오케스트라워크샵4,4,1,3,3,null
34,21,2065,34818,오케스트라워크샵5,4,2,3,3,null
37,20,2124,34798,시창청음1,1,1,1.5,1,null
37,20,2124,34796,화성1,1,1,2,2,null
37,20,2124,34799,시창청음2,1,2,1.5,1,null
37,20,2124,34797,화성2,1,2,2,2,null
37,20,2124,34800,대위1,2,1,2,2,null
37,20,2124,36620,시창청음3,2,1,1.5,1,null
37,20,2124,34062,음악사1,2,1,3,2,null
37,20,2124,36576,시창청음4,2,2,1.5,1,null
37,20,2124,34067,음악사2,2,2,3,2,null
37,20,2124,35657,음악사3,3,1,3,2,null
37,20,2124,35658,조성음악분석1,3,1,2,2,null
37,20,2124,36575,음악사4,3,2,3,2,null
37,20,2124,35659,조성음악분석2,3,2,2,2,null
37,20,2125,20804,작곡전공실기1,1,1,3,2,null
37,20,2125,20805,작곡전공실기2,1,2,3,2,null
37,20,2125,20806,작곡전공실기3,2,1,3,2,null
37,20,2125,20807,작곡전공실기4,2,2,3,2,null
37,20,2125,20808,작곡전공실기5,3,1,3,2,null
37,20,2125,20809,작곡전공실기6,3,2,3,2,null
37,20,2125,20810,작곡전공실기7,4,1,3,2,null
37,20,2125,20811,작곡전공실기8,4,2,3,2,null
37,20,2125,36621,악기론1,1,1,1.5,1,null
37,20,2125,37846,컴퓨터사보실습1,1,1,1.5,1,null
37,20,2125,37288,형식론1,1,1,2,2,null
37,20,2125,36622,악기론2,1,2,1.5,1,null
37,20,2125,37847,컴퓨터사보실습2,1,2,1.5,1,null
37,20,2125,37289,형식론2,1,2,2,2,null
37,20,2125,36998,20세기음악양식1,2,1,2,2,null
37,20,2125,20791,관현악법1,2,1,2,2,null
37,20,2125,30406,악기실습1,2,1,1.5,1,null
37,20,2125,36999,20세기음악양식2,2,2,2,2,null
37,20,2125,20792,관현악법2,2,2,2,2,null
37,20,2125,30407,악기실습2,2,2,1.5,1,null
37,20,2125,36968,20세기음악분석1,3,1,2,2,null
37,20,2125,36623,악기실습3,3,1,1.5,1,null
37,20,2125,37000,지휘법1,3,1,1.5,1,null
37,20,2125,35344,컴퓨터음악1,3,1,2,2,null
37,20,2125,36627,푸가작법,3,1,2,2,null
37,20,2125,36969,20세기음악분석2,3,2,2,2,null
